2025-02-04 14:18:19.106 | INFO     | utils.utils_logger:<module>:38 - Logging to file: logs\project_log.log
2025-02-04 15:29:04.789 | INFO     | __main__:get_message_interval:57 - Message interval: 3 seconds
2025-02-04 15:29:04.789 | INFO     | utils.utils_producer:get_kafka_broker_address:50 - Kafka broker address: localhost:9092
2025-02-04 15:29:04.789 | INFO     | utils.utils_producer:create_kafka_producer:146 - Connecting to Kafka broker at localhost:9092...
2025-02-04 15:29:04.907 | INFO     | utils.utils_producer:create_kafka_producer:151 - Kafka producer successfully created.
2025-02-04 15:29:04.907 | INFO     | utils.utils_producer:get_kafka_broker_address:50 - Kafka broker address: localhost:9092
2025-02-04 15:29:05.229 | INFO     | utils.utils_producer:create_kafka_topic:172 - Topic 'buzzline_json' already exists. Clearing it out...
2025-02-04 15:29:05.229 | INFO     | utils.utils_producer:get_kafka_broker_address:50 - Kafka broker address: localhost:9092
2025-02-04 15:29:05.561 | ERROR    | utils.utils_producer:clear_kafka_topic:235 - Error managing retention for topic 'buzzline_json': list indices must be integers or slices, not ConfigResource
2025-02-04 15:29:05.561 | INFO     | __main__:main:159 - Kafka topic 'buzzline_json' is ready.
2025-02-04 15:29:05.561 | INFO     | __main__:main:165 - Starting message production to topic 'buzzline_json'...
2025-02-04 15:29:05.561 | INFO     | __main__:generate_messages:95 - Opening data file in read mode: C:\Users\A2645055\source\repos\44671\buzzline-04-uma\data\buzz.json
2025-02-04 15:29:05.561 | INFO     | __main__:generate_messages:97 - Reading data from file: C:\Users\A2645055\source\repos\44671\buzzline-04-uma\data\buzz.json
2025-02-04 15:29:05.576 | INFO     | __main__:main:170 - Sent message to topic 'buzzline_json': {'message': 'Data engineering is my passion.', 'author': 'Eve'}
2025-02-04 15:29:08.578 | INFO     | __main__:main:170 - Sent message to topic 'buzzline_json': {'message': 'Distributed systems are fascinating.', 'author': 'Alice'}
2025-02-04 15:29:11.580 | INFO     | __main__:main:170 - Sent message to topic 'buzzline_json': {'message': 'Have a great day!', 'author': 'Charlie'}
2025-02-04 15:29:14.582 | INFO     | __main__:main:170 - Sent message to topic 'buzzline_json': {'message': 'Data engineering is my passion.', 'author': 'Alice'}
2025-02-04 15:29:17.585 | INFO     | __main__:main:170 - Sent message to topic 'buzzline_json': {'message': 'Distributed systems are fascinating.', 'author': 'Diana'}
2025-02-04 15:29:18.890 | INFO     | utils.utils_logger:<module>:38 - Logging to file: logs\project_log.log
2025-02-04 15:29:18.890 | INFO     | __main__:<module>:68 - Project root: C:\Users\A2645055\source\repos\44671\buzzline-04-uma
2025-02-04 15:29:18.890 | INFO     | __main__:<module>:72 - Data folder: C:\Users\A2645055\source\repos\44671\buzzline-04-uma\data
2025-02-04 15:29:18.890 | INFO     | __main__:<module>:76 - Data file: C:\Users\A2645055\source\repos\44671\buzzline-04-uma\data\buzz.json
2025-02-04 15:29:18.890 | INFO     | __main__:main:136 - START producer.
2025-02-04 15:29:18.890 | INFO     | utils.utils_producer:get_zookeeper_address:57 - Zookeeper address: localhost:2181
2025-02-04 15:29:18.910 | INFO     | utils.utils_producer:check_zookeeper_service_is_ready:79 - Zookeeper is ready at localhost:2181.
2025-02-04 15:29:18.910 | INFO     | utils.utils_producer:get_kafka_broker_address:50 - Kafka broker address: localhost:9092
2025-02-04 15:29:19.240 | INFO     | utils.utils_producer:check_kafka_service_is_ready:98 - Kafka is ready. Brokers: {'throttle_time_ms': 0, 'brokers': [{'node_id': 0, 'host': 'localhost', 'port': 9092, 'rack': None}], 'cluster_id': 'eHwf7guBTFKr4nChXUnGqA', 'controller_id': 0}
2025-02-04 15:29:19.240 | INFO     | __main__:get_kafka_topic:50 - Kafka topic: buzzline_json
2025-02-04 15:29:19.247 | INFO     | __main__:get_message_interval:57 - Message interval: 3 seconds
2025-02-04 15:29:19.247 | INFO     | utils.utils_producer:get_kafka_broker_address:50 - Kafka broker address: localhost:9092
2025-02-04 15:29:19.247 | INFO     | utils.utils_producer:create_kafka_producer:146 - Connecting to Kafka broker at localhost:9092...
2025-02-04 15:29:19.359 | INFO     | utils.utils_producer:create_kafka_producer:151 - Kafka producer successfully created.
2025-02-04 15:29:19.360 | INFO     | utils.utils_producer:get_kafka_broker_address:50 - Kafka broker address: localhost:9092
2025-02-04 15:29:19.684 | INFO     | utils.utils_producer:create_kafka_topic:172 - Topic 'buzzline_json' already exists. Clearing it out...
2025-02-04 15:29:19.685 | INFO     | utils.utils_producer:get_kafka_broker_address:50 - Kafka broker address: localhost:9092
2025-02-04 15:29:20.003 | ERROR    | utils.utils_producer:clear_kafka_topic:235 - Error managing retention for topic 'buzzline_json': list indices must be integers or slices, not ConfigResource
2025-02-04 15:29:20.003 | INFO     | __main__:main:159 - Kafka topic 'buzzline_json' is ready.
2025-02-04 15:29:20.003 | INFO     | __main__:main:165 - Starting message production to topic 'buzzline_json'...
2025-02-04 15:29:20.003 | INFO     | __main__:generate_messages:95 - Opening data file in read mode: C:\Users\A2645055\source\repos\44671\buzzline-04-uma\data\buzz.json
2025-02-04 15:29:20.003 | INFO     | __main__:generate_messages:97 - Reading data from file: C:\Users\A2645055\source\repos\44671\buzzline-04-uma\data\buzz.json
2025-02-04 15:29:20.019 | INFO     | __main__:main:170 - Sent message to topic 'buzzline_json': {'message': 'Data engineering is my passion.', 'author': 'Eve'}
2025-02-04 15:29:20.587 | INFO     | __main__:main:170 - Sent message to topic 'buzzline_json': {'message': 'Buzz messages for everyone.', 'author': 'Alice'}
2025-02-04 15:29:23.021 | INFO     | __main__:main:170 - Sent message to topic 'buzzline_json': {'message': 'Distributed systems are fascinating.', 'author': 'Alice'}
2025-02-04 15:29:23.590 | INFO     | __main__:main:170 - Sent message to topic 'buzzline_json': {'message': 'Hello, Kafka world!', 'author': 'Diana'}
2025-02-04 15:29:26.023 | INFO     | __main__:main:170 - Sent message to topic 'buzzline_json': {'message': 'Have a great day!', 'author': 'Charlie'}
2025-02-04 15:29:26.592 | INFO     | __main__:main:170 - Sent message to topic 'buzzline_json': {'message': 'This is a buzz message.', 'author': 'Eve'}
2025-02-04 15:29:29.025 | INFO     | __main__:main:170 - Sent message to topic 'buzzline_json': {'message': 'Data engineering is my passion.', 'author': 'Alice'}
2025-02-04 15:29:29.594 | INFO     | __main__:main:170 - Sent message to topic 'buzzline_json': {'message': 'JSON makes life easier.', 'author': 'Eve'}
2025-02-04 15:29:32.596 | INFO     | __main__:main:170 - Sent message to topic 'buzzline_json': {'message': 'JSON makes life easier.', 'author': 'Alice'}
2025-02-04 15:29:35.598 | INFO     | __main__:main:170 - Sent message to topic 'buzzline_json': {'message': 'Data engineering is my passion.', 'author': 'Diana'}
2025-02-04 15:29:38.600 | INFO     | __main__:main:170 - Sent message to topic 'buzzline_json': {'message': 'JSON makes life easier.', 'author': 'Diana'}
2025-02-04 15:29:41.603 | INFO     | __main__:main:170 - Sent message to topic 'buzzline_json': {'message': 'Kafka is awesome.', 'author': 'Charlie'}
2025-02-04 15:29:43.312 | INFO     | utils.utils_logger:<module>:38 - Logging to file: logs\project_log.log
2025-02-04 15:29:43.764 | INFO     | __main__:main:185 - START consumer.
2025-02-04 15:29:43.764 | INFO     | __main__:get_kafka_topic:52 - Kafka topic: buzzline_json
2025-02-04 15:29:43.764 | INFO     | __main__:get_kafka_consumer_group_id:59 - Kafka consumer group id: buzz_group
2025-02-04 15:29:43.764 | INFO     | __main__:main:190 - Consumer: Topic 'buzzline_json' and group 'buzz_group'...
2025-02-04 15:29:43.764 | INFO     | utils.utils_producer:get_kafka_broker_address:50 - Kafka broker address: localhost:9092
2025-02-04 15:29:43.764 | INFO     | utils.utils_consumer:create_kafka_consumer:44 - Creating Kafka consumer. Topic='buzzline_json' and group ID='buzz_group'.
2025-02-04 15:29:43.900 | INFO     | utils.utils_consumer:create_kafka_consumer:59 - Kafka consumer created successfully.
2025-02-04 15:29:43.900 | INFO     | __main__:main:196 - Polling messages from topic 'buzzline_json'...
2025-02-04 15:29:44.305 | INFO     | __main__:process_message:144 - Processed JSON message: {'message': 'Data engineering is my passion.', 'author': 'Eve'}
2025-02-04 15:29:44.305 | INFO     | __main__:process_message:150 - Message received from author: Eve
2025-02-04 15:29:44.305 | INFO     | __main__:process_message:156 - Updated author counts: {'Eve': 1}
2025-02-04 15:29:44.606 | INFO     | __main__:main:170 - Sent message to topic 'buzzline_json': {'message': 'JSON makes life easier.', 'author': 'Bob'}
2025-02-04 15:29:44.740 | INFO     | __main__:process_message:162 - Chart updated successfully for message: {"message": "Data engineering is my passion.", "author": "Eve"}
2025-02-04 15:29:44.740 | INFO     | __main__:process_message:144 - Processed JSON message: {'message': 'Distributed systems are fascinating.', 'author': 'Alice'}
2025-02-04 15:29:44.740 | INFO     | __main__:process_message:150 - Message received from author: Alice
2025-02-04 15:29:44.740 | INFO     | __main__:process_message:156 - Updated author counts: {'Eve': 1, 'Alice': 1}
2025-02-04 15:29:44.894 | INFO     | __main__:process_message:162 - Chart updated successfully for message: {"message": "Distributed systems are fascinating.", "author": "Alice"}
2025-02-04 15:29:44.896 | INFO     | __main__:process_message:144 - Processed JSON message: {'message': 'Have a great day!', 'author': 'Charlie'}
2025-02-04 15:29:44.897 | INFO     | __main__:process_message:150 - Message received from author: Charlie
2025-02-04 15:29:44.897 | INFO     | __main__:process_message:156 - Updated author counts: {'Eve': 1, 'Alice': 1, 'Charlie': 1}
2025-02-04 15:29:45.079 | INFO     | __main__:process_message:162 - Chart updated successfully for message: {"message": "Have a great day!", "author": "Charlie"}
2025-02-04 15:29:45.079 | INFO     | __main__:process_message:144 - Processed JSON message: {'message': 'Data engineering is my passion.', 'author': 'Alice'}
2025-02-04 15:29:45.079 | INFO     | __main__:process_message:150 - Message received from author: Alice
2025-02-04 15:29:45.079 | INFO     | __main__:process_message:156 - Updated author counts: {'Eve': 1, 'Alice': 2, 'Charlie': 1}
2025-02-04 15:29:45.234 | INFO     | __main__:process_message:162 - Chart updated successfully for message: {"message": "Data engineering is my passion.", "author": "Alice"}
2025-02-04 15:29:45.234 | INFO     | __main__:process_message:144 - Processed JSON message: {'message': 'Distributed systems are fascinating.', 'author': 'Diana'}
2025-02-04 15:29:45.234 | INFO     | __main__:process_message:150 - Message received from author: Diana
2025-02-04 15:29:45.234 | INFO     | __main__:process_message:156 - Updated author counts: {'Eve': 1, 'Alice': 2, 'Charlie': 1, 'Diana': 1}
2025-02-04 15:29:45.367 | INFO     | __main__:process_message:162 - Chart updated successfully for message: {"message": "Distributed systems are fascinating.", "author": "Diana"}
2025-02-04 15:29:45.367 | INFO     | __main__:process_message:144 - Processed JSON message: {'message': 'Data engineering is my passion.', 'author': 'Eve'}
2025-02-04 15:29:45.367 | INFO     | __main__:process_message:150 - Message received from author: Eve
2025-02-04 15:29:45.367 | INFO     | __main__:process_message:156 - Updated author counts: {'Eve': 2, 'Alice': 2, 'Charlie': 1, 'Diana': 1}
2025-02-04 15:29:45.517 | INFO     | __main__:process_message:162 - Chart updated successfully for message: {"message": "Data engineering is my passion.", "author": "Eve"}
2025-02-04 15:29:45.517 | INFO     | __main__:process_message:144 - Processed JSON message: {'message': 'Buzz messages for everyone.', 'author': 'Alice'}
2025-02-04 15:29:45.517 | INFO     | __main__:process_message:150 - Message received from author: Alice
2025-02-04 15:29:45.517 | INFO     | __main__:process_message:156 - Updated author counts: {'Eve': 2, 'Alice': 3, 'Charlie': 1, 'Diana': 1}
2025-02-04 15:29:45.650 | INFO     | __main__:process_message:162 - Chart updated successfully for message: {"message": "Buzz messages for everyone.", "author": "Alice"}
2025-02-04 15:29:45.652 | INFO     | __main__:process_message:144 - Processed JSON message: {'message': 'Distributed systems are fascinating.', 'author': 'Alice'}
2025-02-04 15:29:45.652 | INFO     | __main__:process_message:150 - Message received from author: Alice
2025-02-04 15:29:45.652 | INFO     | __main__:process_message:156 - Updated author counts: {'Eve': 2, 'Alice': 4, 'Charlie': 1, 'Diana': 1}
2025-02-04 15:29:45.836 | INFO     | __main__:process_message:162 - Chart updated successfully for message: {"message": "Distributed systems are fascinating.", "author": "Alice"}
2025-02-04 15:29:45.836 | INFO     | __main__:process_message:144 - Processed JSON message: {'message': 'Hello, Kafka world!', 'author': 'Diana'}
2025-02-04 15:29:45.836 | INFO     | __main__:process_message:150 - Message received from author: Diana
2025-02-04 15:29:45.836 | INFO     | __main__:process_message:156 - Updated author counts: {'Eve': 2, 'Alice': 4, 'Charlie': 1, 'Diana': 2}
2025-02-04 15:29:46.042 | INFO     | __main__:process_message:162 - Chart updated successfully for message: {"message": "Hello, Kafka world!", "author": "Diana"}
2025-02-04 15:29:46.042 | INFO     | __main__:process_message:144 - Processed JSON message: {'message': 'Have a great day!', 'author': 'Charlie'}
2025-02-04 15:29:46.050 | INFO     | __main__:process_message:150 - Message received from author: Charlie
2025-02-04 15:29:46.051 | INFO     | __main__:process_message:156 - Updated author counts: {'Eve': 2, 'Alice': 4, 'Charlie': 2, 'Diana': 2}
2025-02-04 15:29:46.237 | INFO     | __main__:process_message:162 - Chart updated successfully for message: {"message": "Have a great day!", "author": "Charlie"}
2025-02-04 15:29:46.239 | INFO     | __main__:process_message:144 - Processed JSON message: {'message': 'This is a buzz message.', 'author': 'Eve'}
2025-02-04 15:29:46.240 | INFO     | __main__:process_message:150 - Message received from author: Eve
2025-02-04 15:29:46.241 | INFO     | __main__:process_message:156 - Updated author counts: {'Eve': 3, 'Alice': 4, 'Charlie': 2, 'Diana': 2}
2025-02-04 15:29:46.407 | INFO     | __main__:process_message:162 - Chart updated successfully for message: {"message": "This is a buzz message.", "author": "Eve"}
2025-02-04 15:29:46.410 | INFO     | __main__:process_message:144 - Processed JSON message: {'message': 'Data engineering is my passion.', 'author': 'Alice'}
2025-02-04 15:29:46.411 | INFO     | __main__:process_message:150 - Message received from author: Alice
2025-02-04 15:29:46.412 | INFO     | __main__:process_message:156 - Updated author counts: {'Eve': 3, 'Alice': 5, 'Charlie': 2, 'Diana': 2}
2025-02-04 15:29:46.588 | INFO     | __main__:process_message:162 - Chart updated successfully for message: {"message": "Data engineering is my passion.", "author": "Alice"}
